*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
scooby_state_402146|27|-36 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d50|12|-41 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|2|-46 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_401de4|54|28 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|59|31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b83|13|0 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|2|-46 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40061c|37|18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|0|-35 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|58|26 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|51|20 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|30|-15 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|16|-27 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d81|56|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|29|27 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|55|38 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_401b28|13|-42 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402146|24|-4 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_4005f2|18|-31 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_4005cf|26|-15 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40210f|24|4 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_4022eb|11|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|56|10 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40211d|0|-55 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|15|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|30|-5 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_4005e1|7|-51 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|4|-24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|45|-18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b28|36|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|20|-8 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402146|28|28 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|27|26 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|45|-7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b78|52|0 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_4005f2|23|-13 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_400610|9|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|14|-34 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c78|1|-42 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|59|51 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|9|-53 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|39|37 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40211d|32|32 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|47|39 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|14|-25 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401df7|55|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401f5e|29|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c04|23|-1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|9|-50 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|30|20 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|20|19 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_4005f2|57|26 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|9|-41 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|54|32 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|7|-44 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|13|9 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005e1|25|-13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|26|-27 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40211d|29|-32 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|62|58 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005e1|4|-21 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b78|9|1 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_401d77|41|-21 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401d77|44|24 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401dee|52|-1 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_401d50|2|-10 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|26|-3 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40061c|9|-3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|21|-15 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|54|49 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|53|10 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|33|-26 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|10|-8 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|32|-2 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c78|3|-25 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|12|-47 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|24|22 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|38|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de4|25|-25 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|3|-10 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|48|37 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401d81|44|-2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b28|46|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|28|20 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|18|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|36|-22 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|25|13 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_4005eb|0|-19 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|50|36 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|30|8 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401bc4|0|-58 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|63|10 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|61|31 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_402221|7|-10 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_401db4|15|-27 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|35|20 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de4|61|29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402221|27|17 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c40|49|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|38|9 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_400590|22|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|4|-23 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40221a|38|-23 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c7c|20|8 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402146|45|1 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|41|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|13|11 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|16|-28 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|40|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|48|-3 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_4005f2|27|21 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|19|-42 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|47|36 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402415|16|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|29|23 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_402146|52|8 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|0|-53 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de4|62|26 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|24|-9 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|43|-7 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|18|-4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|30|-20 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|44|9 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_402146|3|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|42|15 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|33|25 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|41|-16 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_4005cf|29|9 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|23|-9 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_402108|59|4 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|5|2 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_4005cf|55|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b28|25|-34 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b28|42|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c7c|3|-24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de4|14|-3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|58|50 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|59|14 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|21|-21 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|45|-2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|18|-1 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_402146|30|11 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_401db4|17|-14 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402146|47|7 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_40211d|29|-31 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|3|-46 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|43|39 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_4005cf|32|6 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_401b28|13|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|39|5 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c5c|58|35 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|29|-29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|48|-11 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401d50|37|-23 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|4|-59 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|53|11 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|30|27 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_4005cf|5|-27 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402146|27|-23 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_4005ef|12|-25 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_401de4|56|15 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|50|45 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402212|61|51 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b28|1|-40 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|57|48 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|41|15 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|11|-26 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|46|38 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402221|44|14 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_40211d|50|33 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|25|20 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de4|8|-28 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|24|-3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|34|20 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401f5e|54|38 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|10|-11 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|53|27 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40222b|28|-9 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|36|6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|25|-5 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40211d|5|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|39|6 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_402403|39|-8 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|32|9 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|49|31 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40211d|30|-18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40220a|8|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|44|8 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|8|-12 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|23|-32 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40211d|27|-7 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|27|19 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|60|44 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005e1|22|-3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|33|13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|39|-24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|46|30 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|56|8 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401db4|52|10 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|7|-24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|22|-23 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d81|28|-29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|40|-6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d81|3|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|26|-10 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401f5e|5|0 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|40|33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|37|18 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401d77|38|28 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40211d|48|48 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|30|-18 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_401c5c|26|-26 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401ba0|57|4 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c78|54|39 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c58|28|13 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|25|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|53|47 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|54|40 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c7c|50|40 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_400610|41|10 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401d58|3|0 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401b1a|4|-1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|39|3 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|46|6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402101|44|-17 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|24|-8 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_4005cf|7|-18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|33|-10 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|48|17 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b2e|39|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|3|-48 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|9|-31 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_402146|40|25 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|32|-31 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_402212|62|7 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_401c58|32|-6 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401d77|46|-17 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40061c|43|34 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40210f|19|-29 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|35|-24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|7|-37 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|60|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|47|25 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|6|-36 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402221|6|-2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|20|-3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b28|54|22 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40210f|58|42 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|3|-49 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|26|-25 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|38|8 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c04|35|22 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|20|-30 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|12|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|46|34 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|1|-55 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|33|33 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|46|24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40213c|63|46 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_401c58|54|19 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40061c|6|-13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de0|63|1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_40221a|14|-24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|61|10 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|8|-53 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|38|10 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|3|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|16|-31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401f6e|53|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_400610|15|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|11|-33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|13|-38 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|49|17 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402330|12|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40211d|6|0 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_401f9e|26|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005eb|0|-61 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|11|-30 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|48|43 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|56|52 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40061c|29|-26 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_402221|14|-15 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|40|-21 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|23|-40 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|29|-31 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40061c|4|1 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_402002|0|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|18|-42 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|16|-16 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
