*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
scooby_state_4453dd|61|33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_418ec1|43|6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4430ce|55|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44551d|56|49 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436f1e|45|22 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_4443e7|20|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443044|28|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436931|32|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442c6|38|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_43796a|5|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44317e|59|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b57|8|-49 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4438de|34|32 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4374d4|40|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44449e|12|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443465|7|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443108|31|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436a86|51|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445690|48|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444405|0|-9 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_438040|1|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443050|5|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442e8|63|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44469d|51|27 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44559f|11|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_434d81|54|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445569|44|29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401e0b|56|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b90|58|16 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444405|15|-33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44460f|39|-17 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445631|28|8 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b37|53|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445700|0|-30 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442e1|49|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444519|39|7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437e46|57|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436478|2|1 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_4193c0|15|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443c95|21|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|28|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443c27|56|-3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444578|62|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442b67|13|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442c83|50|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44460f|60|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442d99|7|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44449e|10|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436437|3|-31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445784|63|24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442e8|42|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443334|44|30 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436385|14|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442c6|16|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445631|29|6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4374d4|16|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44551d|5|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44341a|14|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b31|30|13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4358ca|13|0 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_4374cf|28|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4453ed|60|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44449e|49|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442e86|49|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442c6|25|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4456c6|45|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b90|61|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442cc|49|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b31|16|-45 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44432e|6|-51 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443123|62|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4445e8|37|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4a3e43|57|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443050|52|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b90|46|7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442c6|7|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4439d6|34|-8 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44316e|37|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4438ce|42|-10 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445727|50|46 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444519|26|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445681|31|14 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_435d20|44|0 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_435623|24|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442e0a|0|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442da5|21|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_43b181|6|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436931|36|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4351d2|31|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4453ed|29|-28 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436931|36|-2 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_435290|50|23 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_435290|18|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_435623|26|0 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_444464|37|33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445727|52|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4382dc|8|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44441f|63|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442da5|39|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442e0a|47|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4438f9|43|-20 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443123|51|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442e1|56|14 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44451f|45|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_435c1c|8|-22 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_44330d|9|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_435d20|29|0 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_4442c6|53|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4359da|22|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443334|6|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4358ca|26|0 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_4435c2|23|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443334|51|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44316e|46|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_435bd1|9|-22 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44431a|48|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4351d2|52|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_435623|44|0 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_4351d2|17|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445727|46|-6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445631|27|-24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4378f1|57|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443144|62|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_435623|30|0 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_419351|4|-4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4351d2|61|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436579|63|23 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4453dd|20|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_416440|17|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|33|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4163c0|15|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4162af|48|-4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_416293|47|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_416341|13|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4357c1|31|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|54|33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444346|30|-28 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445449|11|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4161a5|62|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444578|43|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4162c4|11|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4432f6|61|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_416283|10|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b31|31|-12 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4445e8|45|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443c27|53|14 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|12|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b57|63|20 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443329|1|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4362b5|19|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436579|19|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4362b5|15|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4443be|55|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443a1d|56|46 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4362b5|61|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4362b5|39|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4362b5|38|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44316e|22|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_43615e|35|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4429c0|39|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4362b5|34|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|46|33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44460f|55|7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436579|34|22 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4454c9|11|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44557c|60|31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44316e|31|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443af1|6|-57 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44330d|58|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444578|57|-6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4453ed|56|-7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4438de|38|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443a1d|63|58 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4443be|38|-20 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44460f|57|18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442e1|49|-14 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443123|38|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443050|23|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4443be|53|13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442e8|5|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4a3e59|39|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4456fb|42|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437cc0|51|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436501|20|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443bfb|7|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442d99|36|30 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44467d|12|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444451|63|32 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4439d6|50|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442a69|3|-29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4456c6|7|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44559f|7|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443044|23|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443108|33|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4438f9|59|13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|40|33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444519|39|21 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d47|53|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44451f|29|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|41|33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445795|24|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445449|14|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442c6|47|33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443044|19|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44460f|38|-25 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|10|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4376a0|39|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445681|23|-27 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_415f81|62|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445700|46|7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4443ca|28|23 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44451f|20|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445418|8|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442cc|45|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444337|17|-22 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442d99|61|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_416d08|52|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_438405|16|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4378f1|61|0 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_416cc0|51|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442dbd|61|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4377f0|39|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442da5|59|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_419000|0|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445441|32|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4453ed|55|-8 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_416d4a|53|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4174c2|19|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442da5|48|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442dbd|39|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4454f3|32|-13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443a9f|10|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44330d|50|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442e8|59|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437849|55|0 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_443334|42|30 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4456c6|6|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443af1|6|-36 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444405|6|-2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b81|42|40 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4374d4|31|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444519|33|14 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4455c5|23|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_43796a|29|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442e1|39|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4454f3|34|-29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4378f1|27|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4377f0|5|0 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442c6|32|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44551d|56|43 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442e1|23|-30 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445631|25|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4377f0|54|0 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_4374d4|50|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442e0a|61|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_416dc1|55|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4454c2|19|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_416cfe|44|-4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437849|25|0 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_442da5|16|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_43796a|35|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442e28|25|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437b95|10|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442dbd|62|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445631|25|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442da5|57|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442d99|18|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442e1|59|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445631|39|-14 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442d99|48|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442dbd|59|4 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_436e01|56|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_435982|38|22 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437dc4|33|0 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_442e0a|1|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44330d|3|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442da5|46|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4454c9|12|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442dbd|7|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442d99|37|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4446f0|53|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442d99|6|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442dbd|28|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442da5|26|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_416601|24|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442a69|8|-29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4374d4|20|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442dbd|17|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442da5|15|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445690|39|36 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_418bc5|47|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_416b9c|4|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4443be|33|-7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
